HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
4038274,1,51.0,1.0,12,-73.99235593562446,40.691125519842
4038274,1,51.0,3.0,12,-73.98619113155098,40.690212041909454
4038274,1,51.0,1.0,17,-74.14874049539627,40.84590096933889
4038274,1,51.0,5.0,21,-74.20043835877091,40.83582600065428
4038274,1,51.0,5.0,22,-74.15413794147955,40.83481473598381
4038274,2,51.0,5.0,1,-74.15367918206162,40.83939915525907
4038274,2,51.0,5.0,9,-74.40874825115363,40.8468295210875
4038274,2,51.0,5.0,18,-74.14127958671882,40.83069187335053
4038274,2,51.0,5.0,19,-74.15040250121437,40.858354681758335
4038274,3,17.0,5.0,1,-74.14807669827341,40.84982791856831
4038274,3,17.0,5.0,7,-74.1570988515695,40.84989705444689
4038274,3,17.0,5.0,7,-74.17073653878909,40.859542668224414
4038274,3,17.0,5.0,14,-74.17307855403907,40.846536240752506
4038274,3,17.0,5.0,15,-74.14575169300566,40.85206047725122
4038274,4,70.0,1.0,1,-74.15024634073843,40.85288170285187
4038274,4,70.0,1.0,9,-74.13962635328201,40.871042748473975
4038274,4,70.0,1.0,14,-74.1484590238793,40.84512557874365
4038274,5,70.0,1.0,1,-74.15542925337563,40.855123447969135
4038274,5,70.0,1.0,9,-74.13354762276676,40.873890993470404
4038274,5,70.0,1.0,14,-74.15519612654755,40.85422276079758
4038740,1,51.0,1.0,1,-74.14977825471794,40.57956749444689
4038740,1,51.0,1.0,8,-73.98165053829284,40.755826200954495
4038740,1,51.0,3.0,12,-73.9763579087249,40.75391976982581
4038740,1,51.0,3.0,13,-73.97440276453037,40.76106792681927
4038740,1,51.0,3.0,13,-73.98081303948878,40.7578590797565
4038740,1,51.0,3.0,15,-73.98319330018434,40.75537544431332
4038740,1,51.0,3.0,15,-73.98067492400878,40.75802888510911
4038740,1,51.0,1.0,19,-74.13690184664738,40.57370819421191
4038740,2,70.0,5.0,1,-74.16563517691715,40.56572193722938
4038740,2,70.0,5.0,10,-74.15630744420086,40.58241087463872
4038740,2,70.0,5.0,10,-74.16383618735325,40.58249585763167
4038740,2,70.0,5.0,11,-74.16780157003667,40.578715499048016
4038740,2,70.0,5.0,12,-74.24845457786034,40.4344238294944
4038740,2,70.0,5.0,16,-74.13110059308349,40.57959044859266
4038740,3,51.0,1.0,1,-74.15607650420384,40.571817671113244
4038740,3,51.0,1.0,7,-73.97475373473554,40.76198577267245
4038740,3,51.0,3.0,8,-73.97670674685375,40.75886994896389
4038740,3,51.0,3.0,8,-73.97768371118731,40.76127074077835
4038740,3,51.0,1.0,17,-74.13735032888195,40.58402986252801
4038985,1,70.0,5.0,1,-74.00742432473905,40.7900043449347
4038985,1,70.0,5.0,11,-73.98036342314045,40.8414848985576
4038985,1,70.0,5.0,14,-73.98079860771578,40.81831619267417
4038985,1,70.0,5.0,15,-73.9911911036757,40.8070110078012
4038985,1,70.0,5.0,15,-74.00717261572021,40.78934414135817
4038985,1,70.0,5.0,16,-74.00536558436387,40.792384657144815
4038985,1,70.0,5.0,18,-74.00288510489563,40.79005286664722
4038985,2,56.0,1.0,1,-74.00574204578106,40.78949122213898
4038985,2,56.0,1.0,9,-73.9484828543731,40.76968864555205
4038985,2,56.0,1.0,18,-74.00210162690209,40.78971547853331
4038985,2,56.0,5.0,19,-73.98397292963081,40.810142146657
4038985,2,56.0,5.0,20,-74.00615329195014,40.791191764885504
4040126,1,51.0,5.0,1,-73.90934241365298,40.90586051987325
4040126,1,51.0,5.0,8,-73.90107883874526,40.90448047394191
4040126,1,51.0,5.0,8,-73.77747035476294,40.91892620754085
4040126,1,51.0,3.0,12,-73.77601606107838,40.91834067276605
4040126,1,51.0,3.0,13,-73.77325723829426,40.919102828366135
4040126,1,51.0,5.0,18,-73.90868670099879,40.90793353874293
4040126,1,51.0,3.0,19,-73.90914103948681,40.906954419190825
4040126,1,51.0,3.0,20,-73.90772623985664,40.906016183981095
4040126,2,51.0,1.0,1,-73.90417300816145,40.90830509114268
4040126,2,51.0,1.0,9,-73.98233558850211,40.74934976016992
4040126,2,51.0,3.0,13,-73.98147670968015,40.74700770478864
4040126,2,51.0,3.0,13,-73.98130563110129,40.748466085312465
4040126,2,51.0,1.0,19,-73.90684709141112,40.904736016015505
4040343,1,51.0,5.0,1,-74.03319718344093,41.02873872779335
4040343,1,51.0,5.0,7,-74.47664375482792,41.01208156395291
4040343,1,51.0,5.0,17,-74.03714137484201,41.03628615984324
4040343,2,51.0,1.0,1,-74.03605876950066,41.040538086053694
4040343,2,51.0,1.0,9,-73.98800842065974,40.75543167821749
4040343,2,51.0,1.0,19,-74.03670796418795,41.03964973010834
4040400,1,51.0,1.0,1,-73.8031557447589,40.90430059740676
4040400,1,51.0,1.0,9,-73.97981679816657,40.75338124769234
4040400,1,51.0,1.0,14,-73.80299242320261,40.90376823697803
4040400,1,51.0,3.0,15,-73.81158873124329,40.90707798580739
4040400,1,51.0,5.0,16,-73.82011828000155,40.89563692169571
4040400,1,51.0,5.0,18,-73.80449206979627,40.90416578242533
4040400,2,51.0,5.0,1,-73.80723511374484,40.904530946518406
4040400,2,51.0,5.0,8,-73.81488455729918,40.903212566922605
4040400,2,51.0,5.0,8,-73.81136330227086,40.90965483847923
4040400,2,51.0,3.0,8,-73.81059471240555,40.90768387365728
4040400,2,51.0,3.0,8,-73.80585245384852,40.90548436504464
4040400,2,51.0,1.0,9,-73.9754807100329,40.75655272982112
4040400,2,51.0,3.0,9,-73.97210217568579,40.76078651551508
4040400,2,51.0,3.0,13,-73.9731968236599,40.75890487963186
4040400,2,51.0,3.0,14,-73.97301633836038,40.75928532899834
4040400,2,51.0,1.0,19,-73.80879499500196,40.90249354388345
4040400,2,51.0,5.0,21,-73.83025649738073,40.89619279221447
4040400,2,51.0,5.0,21,-73.80992104646258,40.90305846802969
4040400,3,7.0,5.0,1,-73.81056881197873,40.90984065569998
4040400,3,7.0,5.0,8,-73.81059636624227,40.90677000094268
4040400,3,7.0,3.0,14,-73.80669344381826,40.90731680729349
4040400,3,7.0,5.0,19,-73.8279169576819,40.89825649674751
4040400,3,7.0,5.0,21,-73.80807674029201,40.90223865826741
4040400,4,7.0,3.0,1,-73.81141608790193,40.91015813116566
4040400,4,7.0,3.0,8,-73.81304714368135,40.904689519114044
4040400,4,7.0,3.0,15,-73.806884562136,40.9075184991129
4040400,4,7.0,5.0,16,-73.82578567877965,40.89183337678613
4040400,4,7.0,5.0,18,-73.8058143269608,40.90812218820981
4040400,5,7.0,3.0,1,-73.81153705731188,40.90366431300832
4040400,5,7.0,3.0,8,-73.80970120561142,40.90269951273525
4040400,5,7.0,3.0,15,-73.81244262784705,40.9051542364861
4040400,5,7.0,5.0,16,-73.8228746571452,40.900369658886476
4040400,5,7.0,5.0,18,-73.81094481863009,40.903429025915756
4041183,1,56.0,3.0,1,-74.3448403037113,40.64497381005229
4041183,1,56.0,3.0,7,-74.33492542932444,40.64109546649645
4041183,1,56.0,3.0,8,-74.33309775698676,40.64541234477795
4041183,1,56.0,5.0,14,-74.85232535756738,40.49990520235329
4041183,1,56.0,5.0,17,-74.34331307999106,40.64117067572601
4041183,1,56.0,5.0,19,-74.35001256121996,40.65645864657088
4041183,1,56.0,5.0,20,-74.3417374854957,40.643265191131356
4041183,2,56.0,5.0,1,-74.34704563595278,40.6449526773791
4041183,2,56.0,5.0,8,-74.33700210216527,40.6474511898681
4041183,2,56.0,5.0,9,-74.3620429069055,40.64599273328327
4041183,2,56.0,5.0,9,-74.34553475889449,40.642378197733066
4041183,2,56.0,5.0,14,-74.86284007684573,40.507844642670214
4041183,2,56.0,5.0,17,-74.35700024522578,40.64138889129587
4041183,2,56.0,5.0,18,-74.35635833283645,40.64453698662441
4041183,2,56.0,5.0,19,-74.3556125072057,40.641397025280256
4041183,2,56.0,5.0,21,-74.36916804025584,40.65058520900344
4041183,2,56.0,5.0,23,-74.34736745856051,40.6424072783494
4041939,1,51.0,5.0,1,-73.6401771864079,40.848803389631435
4041939,1,51.0,5.0,8,-73.76669969764829,40.641450710036025
4041939,1,51.0,5.0,8,-73.4260061518149,40.85914539095941
4041939,1,51.0,5.0,13,-73.61767195239406,40.738923828716715
4041939,1,51.0,5.0,15,-72.98961732454286,40.78558417125389
4041939,1,51.0,5.0,18,-73.64829201958362,40.83632471606256
4042392,1,70.0,5.0,1,-74.25873651329243,40.03570799945221
4042392,1,70.0,5.0,15,-74.14306883614138,40.77669657656261
4042392,2,70.0,5.0,1,-74.26973031484108,40.05217814985856
4042392,2,70.0,5.0,15,-74.14273899317287,40.78279719362777
4042392,2,70.0,5.0,16,-74.16307577369224,40.863849832475964
4042392,2,70.0,5.0,17,-74.14180314110315,40.779143221642634
4042392,3,51.0,1.0,1,-74.14401927842788,40.78043694328027
4042392,3,51.0,1.0,7,-73.98255564962083,40.76653925035368
4042392,3,51.0,5.0,21,-74.1416889209165,40.783120599907726
4042549,1,56.0,5.0,1,-74.3128615682787,40.62662269597893
4042549,1,56.0,5.0,9,-74.32370305414882,40.600980498436634
4042549,1,56.0,5.0,9,-74.31219002282829,40.61602993002747
4042549,2,56.0,5.0,1,-74.31119511367699,40.617384605261115
4042549,2,56.0,5.0,15,-74.36180949838787,40.52675390090344
4042549,2,56.0,5.0,17,-74.31348610875101,40.6195166166772
4042840,1,51.0,5.0,1,-73.9084468396102,40.90268615933381
4042840,1,51.0,5.0,8,-73.99256396499531,40.75389484701921
4042840,1,51.0,5.0,19,-73.91068111401154,40.882447291249655
4042840,1,51.0,5.0,20,-73.90837069692199,40.905559171062436
4042840,2,56.0,5.0,1,-73.90892542979243,40.90558687527122
4042840,2,56.0,5.0,17,-73.98099149889354,40.76015469728633
4042840,2,56.0,5.0,23,-73.90971540016355,40.90159929514895
4042904,1,56.0,3.0,1,-73.90481912683937,40.907372447003844
4042904,1,56.0,3.0,10,-73.90030331652137,40.907310358674
4042904,1,56.0,3.0,12,-73.86792230673821,40.89428095393778
4042904,1,56.0,3.0,13,-73.89926898848174,40.88492199678236
4042904,1,56.0,1.0,14,-73.9079133576317,40.90177848347405
4042904,1,56.0,1.0,18,-73.90665198624934,40.88588411658032
4042904,1,56.0,1.0,20,-73.90656592039535,40.9063869493387
4042904,2,7.0,1.0,1,-73.90786870794857,40.90014647955651
4042904,2,7.0,1.0,7,-73.9156890888958,40.896018905098316
4042904,2,7.0,3.0,15,-73.90463181230054,40.90977244400578
4044857,1,56.0,5.0,1,-73.7114127073047,40.72990930930305
4044857,1,56.0,5.0,5,-73.71670566990058,40.73069036732853
4044857,1,56.0,5.0,6,-73.98188002141158,40.76891696811102
4044857,1,56.0,5.0,16,-73.72348797386263,40.72640792843425
4044857,2,56.0,5.0,1,-73.72229798209743,40.7275364061708
4044857,2,56.0,5.0,8,-73.54690683492427,40.790575656811136
4044857,2,56.0,5.0,18,-73.71797847652243,40.727059349275535
4045359,1,51.0,1.0,1,-74.2724139907809,40.72886490636129
4045359,1,51.0,1.0,7,-73.97713924561486,40.75420231280373
4045359,1,51.0,1.0,19,-74.25801039420219,40.73613364252249
4045359,2,31.0,5.0,1,-74.27177053748224,40.72629934419496
4045359,2,31.0,5.0,8,-74.26992762343883,40.721626419477886
4045359,2,31.0,5.0,9,-74.34638390246899,40.746227339117816
4045359,2,31.0,5.0,9,-74.40551999018845,40.78628662685558
4045359,2,31.0,5.0,11,-74.31590782745944,40.730772705317534
4045359,2,31.0,5.0,11,-74.26880266082945,40.73647414998923
4045359,2,31.0,5.0,15,-74.28013709609766,40.72206616645503
4045359,2,31.0,5.0,15,-74.40059948271494,40.77513789795375
4045359,2,31.0,5.0,17,-74.26545949157237,40.732470687102094
4045359,2,31.0,5.0,18,-74.28164351232985,40.724469677885736
4045359,2,31.0,5.0,19,-74.27128534176538,40.73074541440265
4045359,3,7.0,5.0,1,-74.26413803317537,40.736119598344786
4045359,3,7.0,5.0,8,-74.26636140486502,40.723387230836295
4045359,3,7.0,5.0,15,-74.41324594926566,40.77254790330312
4045359,3,7.0,5.0,17,-74.26120534028718,40.73134856464332
4045359,3,7.0,5.0,18,-74.27551992718185,40.72979677033433
4045359,3,7.0,5.0,19,-74.26248271573454,40.73227017823564
4045359,4,7.0,5.0,1,-74.26864156064563,40.73204225443377
4045359,4,7.0,5.0,8,-74.27118525581818,40.72454944617401
4045359,4,7.0,5.0,9,-74.34400942429455,40.75133803763863
4045359,4,7.0,5.0,11,-74.26434304625619,40.73066793997993
4045359,4,7.0,5.0,15,-74.26506063347294,40.723359302992904
4045359,4,7.0,5.0,15,-74.43048322678855,40.78074350854825
4045359,4,7.0,5.0,17,-74.26261589661317,40.72726393134743
4045359,4,7.0,5.0,18,-74.27455793127315,40.73099591388158
4045359,4,7.0,5.0,19,-74.26855208022707,40.73248315397087
4045982,1,70.0,5.0,1,-73.85065033485773,41.56484231860506
4045982,1,70.0,5.0,7,-73.78997002209609,41.54517692070685
4045982,1,70.0,5.0,17,-73.86632529245054,41.57001164682665
4045982,2,56.0,5.0,1,-73.87660536529319,41.571862201229465
4045982,2,56.0,5.0,10,-73.92825163933598,41.56132171307677
4045982,2,56.0,5.0,11,-73.85430885346956,41.56651069269749
4045982,2,56.0,5.0,14,-73.89443634222337,41.53625094973504
4045982,2,56.0,5.0,15,-73.89600767679256,41.57246090197923
4046781,2,51.0,5.0,1,-74.2703788204677,40.732721754262535
4046781,2,51.0,5.0,8,-74.25061581039148,40.72611528857473
4046781,2,51.0,1.0,9,-73.99071634007835,40.74133378975838
4046781,2,51.0,1.0,17,-74.26993526201096,40.730878593689134
4046781,2,51.0,5.0,17,-74.26430210750912,40.73313722011364
4046781,3,7.0,5.0,1,-74.26783487496043,40.735752125114814
4046781,3,7.0,5.0,8,-74.2458373597764,40.733272183393225
4046781,3,7.0,1.0,14,-74.26136353086679,40.72611077396017
4046781,3,7.0,5.0,17,-74.25945316819906,40.73354548560745
4047171,1,56.0,5.0,1,-74.20031104059323,39.955086245141004
4047171,1,56.0,5.0,8,-74.1183228863664,40.01652736684105
4047171,1,56.0,5.0,16,-74.19306095501781,39.96975485194665
4047171,1,56.0,5.0,16,-74.1787435828205,39.96050436269682
4047171,2,56.0,5.0,1,-74.20458064995987,39.95066429598928
4047171,2,56.0,5.0,9,-74.19705198494961,39.96277433309455
4047171,2,56.0,5.0,9,-74.2125321048336,39.98783217408688
4047171,2,56.0,5.0,10,-74.1836744422808,39.95445826731272
4047171,2,56.0,5.0,14,-74.20372730841477,39.83112200881536
4047171,2,56.0,5.0,15,-74.2451009577263,39.743749148823035
4047171,2,56.0,5.0,16,-74.19069376181811,39.95541316863799
4047171,3,51.0,5.0,1,-74.19003601035676,39.96250994133671
4047171,3,51.0,5.0,9,-74.12466207739062,39.95262647488772
4047171,3,51.0,5.0,9,-74.20606659795656,39.96285095856899
4047171,3,51.0,5.0,12,-74.17531891950773,39.955068974373326
4047171,3,51.0,5.0,13,-74.18924189415475,39.962558730573186
4047171,3,51.0,5.0,18,-74.26522486936803,39.720294046304375
4047171,3,51.0,5.0,20,-74.16633083788659,39.95502776013612
4047339,1,56.0,5.0,1,-74.39371352903181,40.661247110323096
4047339,1,56.0,5.0,8,-74.08463246203556,40.71404262076869
4047339,1,56.0,5.0,18,-74.27285537788732,40.68134759776256
4047339,1,56.0,5.0,22,-74.38431027030171,40.663172685380296
4047339,2,56.0,5.0,1,-74.38284971961104,40.660882351227066
4047339,2,56.0,5.0,8,-74.30458804854301,40.64479211331711
4047339,2,56.0,5.0,16,-74.37850504488726,40.651056443986334
4047339,2,56.0,5.0,18,-74.38328343098627,40.65504748836084
4047339,2,56.0,5.0,18,-74.37564990113408,40.66121894227263
4047339,3,17.0,5.0,1,-74.37934100421104,40.66506945811332
4047339,3,17.0,5.0,18,-74.38823945720581,40.65792298954258
4047430,1,51.0,1.0,1,-74.30221057445193,40.826958332484814
4047430,1,51.0,1.0,8,-73.97745878185466,40.752029996316736
4047430,1,51.0,1.0,19,-74.32893695027164,40.83142644211105
4047430,2,51.0,5.0,1,-74.31695514385687,40.83154352320609
4047430,2,51.0,5.0,8,-74.17723446265688,40.740131177682905
4047430,2,51.0,5.0,18,-74.28514371229659,40.80796950071646
4047430,3,7.0,1.0,1,-74.30016262566461,40.80913948119053
4047430,3,7.0,1.0,7,-74.25868025257196,40.83927056945017
4047430,3,7.0,1.0,16,-74.29367477414702,40.817979025000696
4047811,1,51.0,5.0,1,-74.19657988117474,41.05363341685996
4047811,1,51.0,5.0,8,-74.19689474373999,40.910237324473435
4047811,1,51.0,5.0,15,-74.20207297902701,41.065310511542414
4047811,1,51.0,5.0,17,-74.00100924875558,41.205215262983984
4047811,1,51.0,5.0,19,-74.15581274985435,41.12472005044624
4047811,1,51.0,5.0,19,-74.19257074278539,41.06404055075011
4047811,2,7.0,5.0,1,-74.15920068522718,41.03003700382259
4047811,2,7.0,5.0,17,-73.99946292734265,41.20102374159376
4047811,2,7.0,5.0,19,-74.17270776052393,41.128896826659
4047811,2,7.0,5.0,19,-74.2049841507823,41.04964915509713
4047811,3,7.0,1.0,1,-74.18909361518187,41.061532381738566
4047811,3,7.0,1.0,7,-74.16272664308822,41.07053832808226
4047811,3,7.0,1.0,14,-74.1792469185437,41.03917724678692
4047811,3,7.0,5.0,17,-73.98938850884454,41.21006543675426
4047811,3,7.0,5.0,19,-74.1520313492351,41.128018794814096
4047811,3,7.0,5.0,19,-74.2090480967071,41.05292331568007
4047811,4,17.0,5.0,1,-74.21708430409728,41.050467202388155
4047811,4,17.0,5.0,6,-74.16065572275802,41.08071419710009
4047811,4,17.0,1.0,14,-74.17647981677251,41.05025610485257
4047811,4,17.0,5.0,17,-73.99213800710751,41.20598195005404
4047811,4,17.0,5.0,19,-74.18259051958773,41.12859413407721
4047811,4,17.0,5.0,19,-74.18143885096009,41.067229121160736
4047811,5,51.0,5.0,1,-74.19100218797543,41.04139952452736
4047811,5,51.0,5.0,6,-74.16723844429754,41.08668137472993
4047811,5,51.0,5.0,7,-74.20939912115219,41.05174525006846
4047811,5,51.0,5.0,7,-74.14019004413446,41.049714324435776
4047811,5,51.0,5.0,8,-74.12106137787094,41.04636985970245
4047811,5,51.0,5.0,8,-74.1868803701146,41.05224953438076
4047811,5,51.0,5.0,10,-74.1835571411772,40.83503695170096
4047811,5,51.0,5.0,10,-74.18789497508219,40.83166882881622
4047811,5,51.0,5.0,15,-74.36751829067178,40.85314711294149
4047811,5,51.0,5.0,17,-74.16826184883908,41.04485964814612
4048092,1,51.0,5.0,1,-74.33174138232759,40.90188496589757
4048092,1,51.0,5.0,9,-74.27081410987931,40.88190028127629
4048092,1,51.0,5.0,11,-74.31207445698254,40.87002084598117
4048092,1,51.0,5.0,14,-74.19289711124128,40.89062132231193
4048092,1,51.0,5.0,23,-74.27637767210378,40.87736311790388
4048092,3,56.0,5.0,1,-74.30363716976223,40.863133385994956
4048092,3,56.0,5.0,7,-74.19057568793187,40.87915116484054
4048092,3,56.0,5.0,15,-74.31365110561947,40.90007331975148
4048092,5,7.0,1.0,1,-74.2938749458349,40.89127172761705
4048092,5,7.0,1.0,8,-74.3114253856904,40.88948630472496
4048092,5,7.0,1.0,16,-74.29614474095914,40.87512924433052
4050901,1,56.0,5.0,1,-74.17928409286569,40.878303459930414
4050901,1,56.0,5.0,9,-74.16012954605499,40.831886476992324
4050901,1,56.0,5.0,15,-74.16598082472704,40.853078453982015
4050901,1,56.0,5.0,15,-74.18212838018263,40.879190431750004
4050901,2,56.0,1.0,1,-74.17108155747405,40.892151197321404
4050901,2,56.0,1.0,8,-73.97487502320514,40.754379266111215
4050901,2,56.0,3.0,12,-73.97361668111331,40.747990583692506
4050901,2,56.0,3.0,12,-73.97531559715466,40.75231157221827
4050901,2,56.0,1.0,19,-74.18225967238374,40.879367445158
4050944,3,19.0,5.0,1,-74.13855646467715,40.77920503567717
4050944,3,19.0,5.0,7,-74.07092943602291,40.936770848609335
4050944,3,19.0,5.0,12,-74.13958977228727,40.78056572417772
4051565,1,56.0,1.0,1,-74.17708057202907,40.53817101300271
4051565,1,56.0,1.0,7,-74.00945211369145,40.71026237544557
4051565,1,56.0,1.0,17,-74.17917668178755,40.537180163356034
4052728,1,70.0,5.0,1,-73.50396283308345,40.688160752505325
4052728,1,70.0,5.0,10,-73.49736085934794,40.74404892087129
4052728,1,70.0,5.0,11,-73.50296465629667,40.677124649186176
4052746,1,56.0,5.0,1,-73.52906456999906,40.6836799958396
4052746,1,56.0,5.0,7,-73.50980696490593,40.69456474137143
4052746,1,56.0,5.0,8,-73.36932266072701,40.72888399731401
4052746,1,56.0,5.0,12,-73.33833332136675,40.713264416572336
4052746,1,56.0,5.0,12,-73.34292433729813,40.73441267063829
4052746,1,56.0,5.0,16,-73.52808348276011,40.693979896762976
4052746,1,56.0,5.0,17,-73.50482680919558,40.68177640683224
4052746,1,56.0,5.0,18,-73.5170831135819,40.694738373141604
4052746,1,56.0,5.0,18,-73.53270372765502,40.68888528528728
4052746,2,56.0,1.0,1,-73.5285769815871,40.68675555077802
4052746,2,56.0,1.0,8,-73.98681893530073,40.74226054576331
4052746,2,56.0,3.0,12,-73.98762231864525,40.74159434020884
4052746,2,56.0,3.0,12,-73.98718391316105,40.74211578469226
4052746,2,56.0,1.0,18,-73.5325812229489,40.69090679562483
4053400,1,51.0,5.0,1,-73.88273454278465,40.911817235340365
4053400,1,51.0,5.0,12,-73.99978520778619,41.16041336344112
4053400,1,51.0,5.0,17,-73.87942409220656,40.90962154583484
4053400,2,51.0,5.0,1,-73.8802419987411,40.91283491382239
4053400,2,51.0,5.0,6,-73.8436177116997,40.910581277786896
4053400,2,51.0,5.0,18,-73.87992242511635,40.91171505682521
4054959,1,56.0,5.0,1,-73.08347453077054,40.83940620325396
4054959,1,56.0,5.0,8,-73.68788466817001,40.74469109131429
4054959,1,56.0,5.0,20,-73.08206700662491,40.84375859722615
4054959,2,56.0,5.0,1,-73.08026725081392,40.85133580649664
4054959,2,56.0,5.0,7,-73.0793063163771,40.81238443256744
4054959,2,56.0,5.0,7,-73.08951217760891,40.84018729364502
4054959,2,56.0,5.0,8,-73.08282946706848,40.84962193212526
4054959,2,56.0,5.0,8,-73.14911507754634,40.87181699248999
4054959,2,56.0,5.0,17,-73.1077325496721,40.862030930381295
4054959,2,56.0,5.0,18,-73.08643300809521,40.85400554709272
4054959,2,56.0,5.0,18,-73.08359030424806,40.87321114780435
4054959,2,56.0,5.0,19,-73.08882570098635,40.84607861212347
4054959,3,31.0,5.0,1,-73.08312008620369,40.845593821871404
4054959,3,31.0,5.0,8,-73.10835350731718,40.843397551201505
4054959,3,31.0,5.0,15,-73.08782135212707,40.84091779414217
4055324,1,70.0,1.0,1,-74.32754849921851,40.66903399300216
4055324,1,70.0,1.0,8,-73.99232907560501,40.74884357439027
